timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-05 11:40:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.270833333333346,26.67500000000001,91.6666666666667,0.04497162901571568,0.0,-0.04497162901571568,8.21117926085318,249.03955529960692,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 11:45:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.67500000000001,27.079166666666676,93.05555555555559,0.04497162901571568,0.0,-0.04497162901571568,8.166207631837464,249.46558437326848,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 11:50:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.079166666666676,27.48333333333334,94.44444444444446,0.04497162901571568,0.0,-0.04497162901571568,8.121236002821748,249.89161344693005,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 11:55:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,0.04497162901571568,0.0,-0.04497162901571568,8.076264373806032,250.31764252059162,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 12:00:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,8.076264373806032,250.31764252059162,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:05:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.04497162901571568,0.0,-0.04497162901571568,8.031292744790315,250.7436715942532,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 12:10:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.031292744790315,250.7436715942532,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:15:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.031292744790315,250.7436715942532,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:20:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.031292744790315,250.7436715942532,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:25:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.031292744790315,250.7436715942532,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:30:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.04497162901571568,0.0,-0.04497162901571568,7.9863211157746,251.16970066791475,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 12:35:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.04497162901571568,0.0,-0.04497162901571568,7.9413494867588845,251.59572974157632,212.63281478078494,charge,7.780022446689143,2026-08-05
2026-08-05 12:40:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,7.9413494867588845,251.59572974157632,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:45:00,VIC1,110.42,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,7.9413494867588845,251.59572974157632,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:50:00,VIC1,111.62445,0.11162445,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,7.9413494867588845,251.59572974157632,212.63281478078494,idle,7.780022446689143,2026-08-05
2026-08-05 12:55:00,VIC1,124.77371,0.12477371,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.047841505279756,0.047841505279756,7.98919099203864,251.59572974157632,213.01624094708035,discharge,7.794051627384991,2026-08-05
2026-08-05 13:00:00,VIC1,145.42,0.14542,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.05575783310267938,0.05575783310267938,8.04494882514132,251.59572974157632,213.39966711337576,discharge,7.808080808080838,2026-08-05
2026-08-05 13:05:00,VIC1,110.42,0.11042,5.11234888393886,0.0,0.4260290736615716,0.0,0.404166666666665,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.04704213031371074,0.0,-0.04704213031371074,7.997906694827609,252.0217588152379,213.39966711337576,charge,7.808080808080838,2026-08-05
2026-08-05 13:10:00,VIC1,110.42,0.11042,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.04704213031371092,0.0,-0.04704213031371092,7.950864564513898,252.44778788889946,213.39966711337576,charge,7.808080808080838,2026-08-05
2026-08-05 13:15:00,VIC1,111.63384,0.11163384000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,7.950864564513898,252.44778788889946,213.39966711337576,idle,7.808080808080838,2026-08-05
2026-08-05 13:20:00,VIC1,145.42,0.14542,0.0,-0.0,0.0,-0.0,0.0,-0.0,29.1,29.1,100.0,0.0,-0.0,-0.0,7.950864564513898,252.44778788889946,213.39966711337576,idle,7.808080808080838,2026-08-05
2026-08-05 13:25:00,VIC1,145.42,0.14542,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.05575783310267938,0.05575783310267938,8.006622397616578,252.44778788889946,213.78309327967116,discharge,7.822109988776686,2026-08-05
2026-08-05 13:30:00,VIC1,148.64,0.14864,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.05699246535815062,0.05699246535815062,8.06361486297473,252.44778788889946,214.16651944596657,discharge,7.836139169472533,2026-08-05
2026-08-05 13:35:00,VIC1,143.28494,0.14328494,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.06361486297473,252.44778788889946,214.16651944596657,idle,7.836139169472533,2026-08-05
2026-08-05 13:40:00,VIC1,145.42,0.14542,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.29166666666667,27.887500000000006,95.83333333333334,0.0,0.05575783310267938,0.05575783310267938,8.11937269607741,252.44778788889946,214.54994561226198,discharge,7.85016835016838,2026-08-05
2026-08-05 13:45:00,VIC1,159.12863,0.15912863,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.887500000000006,27.48333333333334,94.44444444444446,0.0,0.06101408054874171,0.06101408054874171,8.18038677662615,252.44778788889946,214.9333717785574,discharge,7.864197530864227,2026-08-05
2026-08-05 13:50:00,VIC1,145.42,0.14542,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.48333333333334,27.079166666666676,93.05555555555559,0.0,0.05575783310267938,0.05575783310267938,8.23614460972883,252.44778788889946,215.3167979448528,discharge,7.878226711560075,2026-08-05
2026-08-05 13:55:00,VIC1,145.42,0.14542,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.079166666666676,26.67500000000001,91.6666666666667,0.0,0.05575783310267938,0.05575783310267938,8.29190244283151,252.44778788889946,215.7002241111482,discharge,7.892255892255922,2026-08-05
2026-08-05 14:00:00,VIC1,144.57861,0.14457861,0.0,0.0,0.0,0.0,0.0,0.0,26.67500000000001,26.67500000000001,91.6666666666667,0.0,0.0,0.0,8.29190244283151,252.44778788889946,215.7002241111482,idle,7.892255892255922,2026-08-05
2026-08-05 14:05:00,VIC1,134.59,0.13459000000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.67500000000001,26.67500000000001,91.6666666666667,0.0,0.0,0.0,8.29190244283151,252.44778788889946,215.7002241111482,idle,7.892255892255922,2026-08-05
2026-08-05 14:10:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.67500000000001,27.079166666666676,93.05555555555559,0.04497162901571568,0.0,-0.04497162901571568,8.246930813815794,252.87381696256102,215.7002241111482,charge,7.892255892255922,2026-08-05
2026-08-05 14:15:00,VIC1,110.42,0.11042,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.079166666666676,27.48333333333334,94.44444444444446,0.04704213031371092,0.0,-0.04704213031371092,8.199888683502083,253.2998460362226,215.7002241111482,charge,7.892255892255922,2026-08-05
2026-08-05 14:20:00,VIC1,105.56,0.10556,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,0.04497162901571568,0.0,-0.04497162901571568,8.154917054486367,253.72587510988416,215.7002241111482,charge,7.892255892255922,2026-08-05
2026-08-05 14:25:00,VIC1,124.0,0.124,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.05282760513403509,0.0,-0.05282760513403509,8.10208944935233,254.15190418354572,215.7002241111482,charge,7.892255892255922,2026-08-05
2026-08-05 14:30:00,VIC1,155.30632,0.15530632,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.29166666666667,27.887500000000006,95.83333333333334,0.0,0.05954850687904908,0.05954850687904908,8.16163795623138,254.15190418354572,216.0836502774436,discharge,7.9062850729517695,2026-08-05
2026-08-05 14:35:00,VIC1,124.87017,0.12487017,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.05319832285306318,0.0,-0.05319832285306318,8.108439633378316,254.5779332572073,216.0836502774436,charge,7.9062850729517695,2026-08-05
2026-08-05 14:40:00,VIC1,124.0,0.124,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.05282760513403509,0.0,-0.05282760513403509,8.05561202824428,255.00396233086886,216.0836502774436,charge,7.9062850729517695,2026-08-05
2026-08-05 14:45:00,VIC1,124.00001,0.12400001000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.05282760939432583,0.0,-0.05282760939432583,8.002784418849954,255.42999140453043,216.0836502774436,charge,7.9062850729517695,2026-08-05
2026-08-05 14:50:00,VIC1,151.23212,0.15123212000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,8.002784418849954,255.42999140453043,216.0836502774436,idle,7.9062850729517695,2026-08-05
2026-08-05 14:55:00,VIC1,151.07191,0.15107191,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,8.002784418849954,255.42999140453043,216.0836502774436,idle,7.9062850729517695,2026-08-05
2026-08-05 15:00:00,VIC1,165.75018,0.16575018,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.06355295608017512,0.06355295608017512,8.066337374930129,255.42999140453043,216.46707644373902,discharge,7.920314253647617,2026-08-05
2026-08-05 15:05:00,VIC1,164.63861,0.16463861,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.06312675105650613,0.06312675105650613,8.129464125986635,255.42999140453043,216.85050261003443,discharge,7.9343434343434645,2026-08-05
2026-08-05 15:10:00,VIC1,143.23763,0.14323763,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.129464125986635,255.42999140453043,216.85050261003443,idle,7.9343434343434645,2026-08-05
2026-08-05 15:15:00,VIC1,142.14674,0.14214674,0.0,0.0,0.0,0.0,0.0,0.0,28.29166666666667,28.29166666666667,97.22222222222223,0.0,0.0,0.0,8.129464125986635,255.42999140453043,216.85050261003443,idle,7.9343434343434645,2026-08-05
2026-08-05 15:20:00,VIC1,142.11723,0.14211723,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,0.060546071848248756,0.0,-0.060546071848248756,8.068918054138386,255.856020478192,216.85050261003443,charge,7.9343434343434645,2026-08-05
2026-08-05 15:25:00,VIC1,162.34567,0.16234567000000003,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.06224757786276073,0.06224757786276073,8.131165632001148,255.856020478192,217.23392877632983,discharge,7.948372615039312,2026-08-05
2026-08-05 15:30:00,VIC1,158.68938,0.15868938,0.0,1.2883119187531813,0.0,0.1073593265627651,0.0,0.11316666666671793,28.29166666666667,28.178499999999953,96.83333333333317,0.0,0.017036784969462725,0.017036784969462725,8.14820241697061,255.856020478192,217.3412881028926,discharge,7.952300785634152,2026-08-05
2026-08-05 15:35:00,VIC1,170.11,0.17011,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.178499999999953,27.77433333333329,95.44444444444429,0.0,0.06522462514851321,0.06522462514851321,8.213427042119124,255.856020478192,217.724714269188,discharge,7.966329966329999,2026-08-05
2026-08-05 15:40:00,VIC1,184.0,0.184,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.77433333333329,27.370166666666623,94.0555555555554,0.0,0.07055041459835652,0.07055041459835652,8.28397745671748,255.856020478192,218.10814043548342,discharge,7.980359147025847,2026-08-05
2026-08-05 15:45:00,VIC1,184.0,0.184,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.370166666666623,26.96599999999996,92.66666666666652,0.0,0.07055041459835652,0.07055041459835652,8.354527871315836,255.856020478192,218.49156660177883,discharge,7.994388327721694,2026-08-05
2026-08-05 15:50:00,VIC1,275.07,0.27507,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.96599999999996,26.561833333333293,91.27777777777763,0.0,0.10546903556288005,0.10546903556288005,8.459996906878716,255.856020478192,218.87499276807424,discharge,8.00841750841754,2026-08-05
2026-08-05 15:55:00,VIC1,175.46,0.17546,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.561833333333293,26.15766666666663,89.88888888888876,0.0,0.06727595513819368,0.06727595513819368,8.52727286201691,255.856020478192,219.25841893436964,discharge,8.022446689113389,2026-08-05
2026-08-05 16:00:00,VIC1,184.0,0.184,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.15766666666663,25.753499999999963,88.49999999999987,0.0,0.07055041459835652,0.07055041459835652,8.597823276615266,255.856020478192,219.64184510066505,discharge,8.036475869809236,2026-08-05
2026-08-05 16:05:00,VIC1,274.82,0.27482,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.753499999999963,25.3493333333333,87.11111111111099,0.0,0.1053731790213062,0.1053731790213062,8.703196455636572,255.856020478192,220.02527126696046,discharge,8.050505050505084,2026-08-05
2026-08-05 16:10:00,VIC1,175.46,0.17546,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.3493333333333,24.945166666666633,85.7222222222221,0.0,0.06727595513819368,0.06727595513819368,8.770472410774765,255.856020478192,220.40869743325587,discharge,8.06453423120093,2026-08-05
2026-08-05 16:15:00,VIC1,176.46,0.17646,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.945166666666633,24.54099999999997,84.33333333333321,0.0,0.06765938130448909,0.06765938130448909,8.838131792079254,255.856020478192,220.79212359955127,discharge,8.078563411896779,2026-08-05
2026-08-05 16:20:00,VIC1,181.09824,0.18109824000000002,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.54099999999997,24.136833333333303,82.94444444444434,0.0,0.06943780388604716,0.06943780388604716,8.9075695959653,255.856020478192,221.17554976584668,discharge,8.092592592592625,2026-08-05
2026-08-05 16:25:00,VIC1,225.03981,0.22503981,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.136833333333303,23.73266666666664,81.55555555555546,0.0,0.08628615161214881,0.08628615161214881,8.993855747577449,255.856020478192,221.5589759321421,discharge,8.106621773288474,2026-08-05
2026-08-05 16:30:00,VIC1,232.48,0.23248,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,23.73266666666664,23.328499999999973,80.16666666666657,0.0,0.0891389151403583,0.0891389151403583,9.082994662717807,255.856020478192,221.9424020984375,discharge,8.12065095398432,2026-08-05
2026-08-05 16:35:00,VIC1,176.46,0.17646,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,23.328499999999973,22.92433333333331,78.77777777777769,0.0,0.06765938130448909,0.06765938130448909,9.150654044022296,255.856020478192,222.3258282647329,discharge,8.134680134680169,2026-08-05
2026-08-05 16:40:00,VIC1,230.47592,0.23047592,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,22.92433333333331,22.520166666666643,77.3888888888888,0.0,0.08837049842900897,0.08837049842900897,9.239024542451306,255.856020478192,222.7092544310283,discharge,8.148709315376015,2026-08-05
2026-08-05 16:45:00,VIC1,176.46,0.17646,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,22.520166666666643,22.11599999999998,75.99999999999993,0.0,0.06765938130448909,0.06765938130448909,9.306683923755795,255.856020478192,223.09268059732372,discharge,8.162738496071864,2026-08-05
2026-08-05 16:50:00,VIC1,231.97,0.23197,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,22.11599999999998,21.711833333333313,74.61111111111104,0.0,0.08894336779554764,0.08894336779554764,9.395627291551342,255.856020478192,223.47610676361913,discharge,8.17676767676771,2026-08-05
2026-08-05 16:55:00,VIC1,232.48,0.23248,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,21.711833333333313,21.30766666666665,73.22222222222216,0.0,0.0891389151403583,0.0891389151403583,9.4847662066917,255.856020478192,223.85953292991454,discharge,8.190796857463559,2026-08-05
2026-08-05 17:00:00,VIC1,244.69,0.24469,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,21.30766666666665,20.903499999999983,71.83333333333327,0.0,0.09382054863082533,0.09382054863082533,9.578586755322526,255.856020478192,224.24295909620994,discharge,8.204826038159405,2026-08-05
2026-08-05 17:05:00,VIC1,186.53,0.18653,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,20.903499999999983,20.49933333333332,70.44444444444439,0.0,0.07152048279908393,0.07152048279908393,9.65010723812161,255.856020478192,224.62638526250535,discharge,8.218855218855253,2026-08-05
2026-08-05 17:10:00,VIC1,187.63,0.18763,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,20.49933333333332,20.095166666666653,69.0555555555555,0.0,0.07194225158200888,0.07194225158200888,9.722049489703618,255.856020478192,225.00981142880076,discharge,8.2328843995511,2026-08-05
