timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-17 02:35:00,VIC1,52.24656,0.052246560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 02:40:00,VIC1,49.4688,0.0494688,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 02:45:00,VIC1,49.45278,0.049452779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 02:50:00,VIC1,49.83377,0.04983377,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 02:55:00,VIC1,49.33955,0.04933955,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:00:00,VIC1,49.76288,0.04976288,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:05:00,VIC1,60.34094,0.06034094,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:10:00,VIC1,54.41536,0.05441536,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:15:00,VIC1,54.40353,0.054403530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:20:00,VIC1,53.06236,0.053062359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:25:00,VIC1,53.47238,0.05347238,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:30:00,VIC1,53.93334,0.05393334,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:35:00,VIC1,49.29863,0.04929863,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:40:00,VIC1,48.96254,0.04896254,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:45:00,VIC1,51.40403,0.051404029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:50:00,VIC1,49.68366,0.049683660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 03:55:00,VIC1,44.31707,0.04431707,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:00:00,VIC1,49.25233,0.049252330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:05:00,VIC1,50.12103,0.05012103,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:10:00,VIC1,50.76192,0.05076192,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:15:00,VIC1,49.26215,0.04926215,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:20:00,VIC1,43.76029,0.04376029,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:25:00,VIC1,43.14236,0.04314236,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:30:00,VIC1,41.65359,0.041653590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29099999999997855,0.29099999999997855,0.9999999999999263,0.0,0.0,0.0,31.995688959609144,471.2733612844419,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 04:35:00,VIC1,40.41105,0.040411050000000004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29099999999997855,0.6951666666666452,2.3888888888888147,0.017216282197191523,0.0,-0.017216282197191523,31.97847267741195,471.69939035810347,437.6733003028864,charge,16.014029180695434,2026-08-17
2026-08-17 04:40:00,VIC1,40.72611,0.040726109999999996,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666452,1.0993333333333117,3.7777777777777035,0.017350506917139335,0.0,-0.017350506917139335,31.96112217049481,472.12541943176507,437.6733003028864,charge,16.014029180695434,2026-08-17
2026-08-17 04:45:00,VIC1,40.7484,0.0407484,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.0993333333333117,1.5034999999999783,5.1666666666665915,0.01736000310519125,0.0,-0.01736000310519125,31.943762167389618,472.55144850542666,437.6733003028864,charge,16.014029180695434,2026-08-17
2026-08-17 04:50:00,VIC1,41.10288,0.04110288,1.4314576875038356,0.0,0.11928814062531963,0.0,0.1131666666667417,0.0,1.5034999999999783,1.61666666666672,5.555555555555738,0.004903086129545638,0.0,-0.004903086129545638,31.938859081260073,472.670736646052,437.6733003028864,charge,16.014029180695434,2026-08-17
2026-08-17 04:55:00,VIC1,41.76088,0.04176088,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:00:00,VIC1,50.32949,0.05032949,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:05:00,VIC1,41.53204,0.041532040000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:10:00,VIC1,46.42,0.04642,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:15:00,VIC1,44.31558,0.04431558,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:20:00,VIC1,42.74483,0.042744830000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:25:00,VIC1,49.29706,0.049297060000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:30:00,VIC1,42.05417,0.04205417,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:35:00,VIC1,41.54024,0.04154024,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:40:00,VIC1,44.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:45:00,VIC1,44.8727,0.0448727,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:50:00,VIC1,49.00525,0.04900525,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 05:55:00,VIC1,49.7705,0.0497705,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:00:00,VIC1,50.20835,0.050208350000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:05:00,VIC1,48.83447,0.048834470000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:10:00,VIC1,55.67,0.055670000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:15:00,VIC1,55.67,0.055670000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:20:00,VIC1,53.23711,0.053237110000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:25:00,VIC1,54.69768,0.05469768,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:30:00,VIC1,60.70096,0.060700960000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:35:00,VIC1,57.5383,0.0575383,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:40:00,VIC1,56.62874,0.056628740000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:45:00,VIC1,60.67778,0.06067778,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:50:00,VIC1,58.70308,0.05870308,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 06:55:00,VIC1,60.67999,0.060679989999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:00:00,VIC1,60.94748,0.06094748,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:05:00,VIC1,56.21292,0.05621292,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:10:00,VIC1,60.80253,0.06080253,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:15:00,VIC1,61.01,0.06101,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:20:00,VIC1,62.14,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:25:00,VIC1,62.14,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,1.61666666666672,1.61666666666672,5.555555555555738,0.0,0.0,0.0,31.938859081260073,472.670736646052,437.6733003028864,idle,16.014029180695434,2026-08-17
2026-08-17 07:30:00,VIC1,64.0693,0.0640693,0.0,1.2883119187531813,0.0,0.1073593265627651,0.0,0.11316666666671793,1.61666666666672,1.503500000000002,5.166666666666673,0.0,0.0068784369013477654,0.0068784369013477654,31.945737518161422,472.670736646052,437.78065962944913,discharge,16.017957351290274,2026-08-17
2026-08-17 07:35:00,VIC1,62.14,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 07:40:00,VIC1,62.14,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 07:45:00,VIC1,62.14,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 07:50:00,VIC1,61.01,0.06101,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 07:55:00,VIC1,55.34417,0.05534417,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:00:00,VIC1,51.00582,0.05100582,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:05:00,VIC1,55.37992,0.05537992,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:10:00,VIC1,52.76368,0.05276368,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:15:00,VIC1,57.33433,0.05733433,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:20:00,VIC1,52.32692,0.05232692,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:25:00,VIC1,53.69779,0.05369779,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.945737518161422,472.670736646052,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:30:00,VIC1,39.48,0.039479999999999994,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.503500000000002,1.9076666666666686,6.555555555555562,0.01681962782815891,0.0,-0.01681962782815891,31.928917890333263,473.0967657197136,437.78065962944913,charge,16.017957351290274,2026-08-17
2026-08-17 08:35:00,VIC1,46.2531,0.046253100000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.9076666666666686,1.9076666666666686,6.555555555555562,0.0,0.0,0.0,31.928917890333263,473.0967657197136,437.78065962944913,idle,16.017957351290274,2026-08-17
2026-08-17 08:40:00,VIC1,66.58733,0.06658733,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,1.9076666666666686,1.503500000000002,5.166666666666673,0.0,0.02553132466574774,0.02553132466574774,31.954449214999013,473.0967657197136,438.16408579574454,discharge,16.03198653198612,2026-08-17
2026-08-17 08:45:00,VIC1,50.67537,0.050675370000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 08:50:00,VIC1,51.19307,0.05119307,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 08:55:00,VIC1,52.31555,0.05231555,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:00:00,VIC1,45.83,0.04583,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:05:00,VIC1,53.55679,0.05355679,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:10:00,VIC1,58.50756,0.05850756,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:15:00,VIC1,55.32141,0.05532141,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:20:00,VIC1,59.00662,0.05900662,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:25:00,VIC1,48.47357,0.04847357,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:30:00,VIC1,64.02,0.06402,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
2026-08-17 09:35:00,VIC1,48.01098,0.04801098,0.0,0.0,0.0,0.0,0.0,0.0,1.503500000000002,1.503500000000002,5.166666666666673,0.0,0.0,0.0,31.954449214999013,473.0967657197136,438.16408579574454,idle,16.03198653198612,2026-08-17
