timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-25 03:25:00,VIC1,86.27,0.08627,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:30:00,VIC1,89.04504,0.08904504,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:35:00,VIC1,86.11758,0.08611758,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:40:00,VIC1,87.49651,0.08749651,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:45:00,VIC1,87.46201,0.08746201,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:50:00,VIC1,86.27,0.08627,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 03:55:00,VIC1,81.68,0.08168,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:00:00,VIC1,86.27,0.08627,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:05:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:10:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:15:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:20:00,VIC1,95.09572,0.09509572000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:25:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:30:00,VIC1,96.36533,0.09636533,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:35:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:40:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:45:00,VIC1,95.17857,0.09517856999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:50:00,VIC1,94.57899,0.09457899,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 04:55:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 05:00:00,VIC1,96.08369,0.09608369,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 05:05:00,VIC1,94.6048,0.0946048,0.0,0.0,0.0,0.0,0.0,0.0,23.263401690836456,23.263401690836456,79.94296113689504,0.0,0.0,0.0,46.72956988862102,738.8993368794777,656.743144538222,idle,24.029576109803156,2026-08-25
2026-08-25 05:10:00,VIC1,116.31,0.11631000000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,23.263401690836456,22.837372617174882,78.47894370163189,0.0,0.047008625,0.047008625,46.77657851362102,738.8993368794777,657.1473112048888,discharge,24.044364164704803,2026-08-25
2026-08-25 05:15:00,VIC1,94.32611,0.09432611,0.0,0.0,0.0,0.0,0.0,0.0,22.837372617174882,22.837372617174882,78.47894370163189,0.0,0.0,0.0,46.77657851362102,738.8993368794777,657.1473112048888,idle,24.044364164704803,2026-08-25
2026-08-25 05:20:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.837372617174882,22.837372617174882,78.47894370163189,0.0,0.0,0.0,46.77657851362102,738.8993368794777,657.1473112048888,idle,24.044364164704803,2026-08-25
2026-08-25 05:25:00,VIC1,132.76,0.13276,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,22.837372617174882,22.411343543513308,77.01492626636876,0.0,0.05365716666666666,0.05365716666666666,46.830235680287686,738.8993368794777,657.5514778715554,discharge,24.05915221960645,2026-08-25
2026-08-25 05:30:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 05:35:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 05:40:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 05:45:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 05:50:00,VIC1,95.55261,0.09555261000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 05:55:00,VIC1,93.61,0.09361,0.0,0.0,0.0,0.0,0.0,0.0,22.411343543513308,22.411343543513308,77.01492626636876,0.0,0.0,0.0,46.830235680287686,738.8993368794777,657.5514778715554,idle,24.05915221960645,2026-08-25
2026-08-25 06:00:00,VIC1,135.48,0.13548,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,22.411343543513308,21.985314469851733,75.55090883110562,0.0,0.054756499999999986,0.054756499999999986,46.88499218028769,738.8993368794777,657.9556445382221,discharge,24.073940274508097,2026-08-25
2026-08-25 06:05:00,VIC1,92.36561,0.09236561,0.0,0.0,0.0,0.0,0.0,0.0,21.985314469851733,21.985314469851733,75.55090883110562,0.0,0.0,0.0,46.88499218028769,738.8993368794777,657.9556445382221,idle,24.073940274508097,2026-08-25
2026-08-25 06:10:00,VIC1,97.49407,0.09749407,0.0,0.0,0.0,0.0,0.0,0.0,21.985314469851733,21.985314469851733,75.55090883110562,0.0,0.0,0.0,46.88499218028769,738.8993368794777,657.9556445382221,idle,24.073940274508097,2026-08-25
2026-08-25 06:15:00,VIC1,98.04666,0.09804666000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.985314469851733,21.985314469851733,75.55090883110562,0.0,0.0,0.0,46.88499218028769,738.8993368794777,657.9556445382221,idle,24.073940274508097,2026-08-25
2026-08-25 06:20:00,VIC1,100.25982,0.10025982000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.985314469851733,21.985314469851733,75.55090883110562,0.0,0.0,0.0,46.88499218028769,738.8993368794777,657.9556445382221,idle,24.073940274508097,2026-08-25
2026-08-25 06:25:00,VIC1,104.3769,0.10437690000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,21.985314469851733,21.55928539619016,74.08689139584247,0.0,0.04218566375,0.04218566375,46.927177844037686,738.8993368794777,658.3598112048888,discharge,24.088728329409744,2026-08-25
2026-08-25 06:30:00,VIC1,100.37828,0.10037828,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 06:35:00,VIC1,96.54288,0.09654288,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 06:40:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 06:45:00,VIC1,97.80036,0.09780036,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 06:50:00,VIC1,97.5287,0.0975287,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 06:55:00,VIC1,97.14183,0.09714183,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 07:00:00,VIC1,97.19532,0.09719532,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 07:05:00,VIC1,97.82492,0.09782492000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 07:10:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 07:15:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.55928539619016,21.55928539619016,74.08689139584247,0.0,0.0,0.0,46.927177844037686,738.8993368794777,658.3598112048888,idle,24.088728329409744,2026-08-25
2026-08-25 07:20:00,VIC1,107.68,0.10768000000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,21.55928539619016,21.133256322528585,72.62287396057933,0.0,0.043520666666666666,0.043520666666666666,46.97069851070435,738.8993368794777,658.7639778715555,discharge,24.10351638431139,2026-08-25
2026-08-25 07:25:00,VIC1,110.12,0.11012000000000001,0.0,4.85,0.0,0.4041666666666666,0.0,0.4260290736615733,21.133256322528585,20.70722724886701,71.15885652531618,0.0,0.04450683333333333,0.04450683333333333,47.01520534403769,738.8993368794777,659.1681445382222,discharge,24.118304439213038,2026-08-25
2026-08-25 07:30:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 07:35:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 07:40:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 07:45:00,VIC1,99.48,0.09948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 07:50:00,VIC1,97.26939,0.09726939,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 07:55:00,VIC1,94.27071,0.09427071,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:00:00,VIC1,89.01,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:05:00,VIC1,96.656,0.096656,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:10:00,VIC1,96.6673,0.0966673,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:15:00,VIC1,95.15956,0.09515956,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:20:00,VIC1,95.74458,0.09574458,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:25:00,VIC1,91.79077,0.09179077,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:30:00,VIC1,92.93616,0.09293616,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:35:00,VIC1,96.96256,0.09696256,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:40:00,VIC1,97.89032,0.09789032,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:45:00,VIC1,88.02,0.08802,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:50:00,VIC1,91.84471,0.09184471000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 08:55:00,VIC1,95.13719,0.09513719000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:00:00,VIC1,83.5,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:05:00,VIC1,96.63501,0.09663501,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:10:00,VIC1,97.87145,0.09787145,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:15:00,VIC1,83.5,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:20:00,VIC1,96.31306,0.09631305999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:25:00,VIC1,96.00909,0.09600909,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:30:00,VIC1,89.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:35:00,VIC1,96.89756,0.09689756,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:40:00,VIC1,95.67059,0.09567059,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:45:00,VIC1,98.43568,0.09843568000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:50:00,VIC1,96.87142,0.09687142,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 09:55:00,VIC1,86.10799,0.08610799000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.70722724886701,20.70722724886701,71.15885652531618,0.0,0.0,0.0,47.01520534403769,738.8993368794777,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 10:00:00,VIC1,78.42,0.07842,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,20.70722724886701,21.090653415162425,72.476472217053,0.03169475,0.0,-0.03169475,46.98351059403769,739.3035035461444,659.1681445382222,charge,24.118304439213038,2026-08-25
2026-08-25 10:05:00,VIC1,88.15072,0.08815072,0.0,0.0,0.0,0.0,0.0,0.0,21.090653415162425,21.090653415162425,72.476472217053,0.0,0.0,0.0,46.98351059403769,739.3035035461444,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 10:10:00,VIC1,78.42,0.07842,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,21.090653415162425,21.47407958145784,73.79408790878983,0.03169475,0.0,-0.03169475,46.95181584403769,739.7076702128111,659.1681445382222,charge,24.118304439213038,2026-08-25
2026-08-25 10:15:00,VIC1,80.92,0.08092,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,21.47407958145784,21.857505747753255,75.11170360052665,0.03270516666666667,0.0,-0.03270516666666667,46.91911067737102,740.1118368794778,659.1681445382222,charge,24.118304439213038,2026-08-25
2026-08-25 10:20:00,VIC1,84.93694,0.08493694,0.0,0.0,0.0,0.0,0.0,0.0,21.857505747753255,21.857505747753255,75.11170360052665,0.0,0.0,0.0,46.91911067737102,740.1118368794778,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 10:25:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,21.857505747753255,21.857505747753255,75.11170360052665,0.0,0.0,0.0,46.91911067737102,740.1118368794778,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 10:30:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,21.857505747753255,21.857505747753255,75.11170360052665,0.0,0.0,0.0,46.91911067737102,740.1118368794778,659.1681445382222,idle,24.118304439213038,2026-08-25
2026-08-25 10:35:00,VIC1,78.42,0.07842,4.85,0.0,0.4041666666666666,0.0,0.3834261662954159,0.0,21.857505747753255,22.24093191404867,76.42931929226347,0.03169475,0.0,-0.03169475,46.88741592737102,740.5160035461445,659.1681445382222,charge,24.118304439213038,2026-08-25
