timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-12 00:35:00,VIC1,9.1692,0.0091692,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,33.849300945850096,27.317440756680075,22.95583256863872,0.0,0.056818476,0.056818476,186.61569423649695,5700.999964533403,5161.431024522675,discharge,46.18135988271533,2026-08-12
2026-08-12 00:40:00,VIC1,5.05,0.00505,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,27.317440756680075,20.785580567510056,17.46687442647904,0.0,0.031293166666666664,0.031293166666666664,186.64698740316362,5700.999964533403,5167.627691189342,discharge,46.23680390435331,2026-08-12
2026-08-12 00:45:00,VIC1,0.92,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,20.785580567510056,20.785580567510056,17.46687442647904,0.0,0.0,0.0,186.64698740316362,5700.999964533403,5167.627691189342,idle,46.23680390435331,2026-08-12
2026-08-12 00:50:00,VIC1,8.75698,0.008756980000000001,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,20.785580567510056,14.253720378340038,11.97791628431936,0.0,0.05426408606666667,0.05426408606666667,186.7012514892303,5700.999964533403,5173.824357856009,discharge,46.29224792599128,2026-08-12
2026-08-12 00:55:00,VIC1,12.85,0.01285,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,14.253720378340038,7.72186018917002,6.48895814215968,0.0,0.07962716666666667,0.07962716666666667,186.78087865589694,5700.999964533403,5180.021024522675,discharge,46.347691947629265,2026-08-12
2026-08-12 01:00:00,VIC1,0.92,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,7.72186018917002,7.72186018917002,6.48895814215968,0.0,0.0,0.0,186.78087865589694,5700.999964533403,5180.021024522675,idle,46.347691947629265,2026-08-12
2026-08-12 01:05:00,VIC1,0.92,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,7.72186018917002,7.72186018917002,6.48895814215968,0.0,0.0,0.0,186.78087865589694,5700.999964533403,5180.021024522675,idle,46.347691947629265,2026-08-12
2026-08-12 01:10:00,VIC1,5.05,0.00505,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.031293166666666664,0.031293166666666664,186.8121718225636,5700.999964533403,5186.217691189342,discharge,46.40313596926725,2026-08-12
2026-08-12 01:15:00,VIC1,0.92,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.8121718225636,5700.999964533403,5186.217691189342,idle,46.40313596926725,2026-08-12
2026-08-12 01:20:00,VIC1,0.08008,8.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.8121718225636,5700.999964533403,5186.217691189342,idle,46.40313596926725,2026-08-12
2026-08-12 01:25:00,VIC1,0.05998,5.998e-05,23.13422222222224,0.0,1.927851851851853,0.0,1.8289208529676064,0.0,1.19,3.0189208529676064,2.5369082798047113,0.00011563255407407414,0.0,-0.00011563255407407414,186.81205619000954,5702.927816385255,5186.217691189342,charge,46.40313596926725,2026-08-12
2026-08-12 01:30:00,VIC1,0.01,1e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,3.0189208529676064,7.72186018917002,6.48895814215968,4.957333333333333e-05,0.0,-4.957333333333333e-05,186.8120066166762,5707.885149718589,5186.217691189342,charge,46.40313596926725,2026-08-12
2026-08-12 01:35:00,VIC1,0.42977,0.00042977,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,7.72186018917002,1.19,1.0,0.0,0.002663141433333333,0.002663141433333333,186.81466975810955,5707.885149718589,5192.414357856009,discharge,46.45857999090523,2026-08-12
2026-08-12 01:40:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 01:45:00,VIC1,3e-05,3.0000000000000004e-08,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 01:50:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 01:55:00,VIC1,3e-05,3.0000000000000004e-08,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.19,1.19,1.0,0.0,-0.0,-0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:00:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:05:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:10:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:15:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:20:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:25:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.81466975810955,5707.885149718589,5192.414357856009,idle,46.45857999090523,2026-08-12
2026-08-12 02:30:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8149176247762,5712.8424830519225,5192.414357856009,charge,46.45857999090523,2026-08-12
2026-08-12 02:35:00,VIC1,3e-05,3.0000000000000004e-08,0.0,53.5392,0.0,4.4616,0.0,4.702939336202414,5.892939336202414,1.19,1.0,0.0,1.3384800000000002e-07,1.3384800000000002e-07,186.8149177586242,5712.8424830519225,5196.875957856008,discharge,46.49849968648457,2026-08-12
2026-08-12 02:40:00,VIC1,3e-05,3.0000000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,186.8149177586242,5712.8424830519225,5196.875957856008,idle,46.49849968648457,2026-08-12
2026-08-12 02:45:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,1.19,5.892939336202414,4.952049862354969,-0.0004957333333333333,-0.0,0.0004957333333333333,186.81541349195754,5717.799816385256,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 02:50:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,5.892939336202414,10.595878672404826,8.904099724709939,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8156613586242,5722.75714971859,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 02:55:00,VIC1,-0.0497,-4.97e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,10.595878672404826,15.298818008607238,12.856149587064905,-0.00024637946666666665,-0.0,0.00024637946666666665,186.81590773809086,5727.714483051924,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 03:00:00,VIC1,-0.0497,-4.97e-05,59.488,-0.0,4.957333333333333,-0.0,4.702939336202413,-0.0,15.298818008607238,20.00175734480965,16.808199449419874,-0.00024637946666666665,0.0,0.00024637946666666665,186.81615411755752,5732.671816385257,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 03:05:00,VIC1,-0.0497,-4.97e-05,59.488,-0.0,4.957333333333333,-0.0,4.702939336202413,-0.0,20.00175734480965,24.704696681012063,20.760249311774842,-0.00024637946666666665,0.0,0.00024637946666666665,186.81640049702418,5737.629149718591,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 03:10:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,24.704696681012063,29.407636017214475,24.71229917412981,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81664836369083,5742.586483051925,5196.875957856008,charge,46.49849968648457,2026-08-12
2026-08-12 03:15:00,VIC1,0.0,0.0,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,29.407636017214475,22.875775828044457,19.223341031970133,0.0,0.0,0.0,186.81664836369083,5742.586483051925,5203.072624522675,discharge,46.55394370812255,2026-08-12
2026-08-12 03:20:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,22.875775828044457,27.57871516424687,23.1753908943251,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8168962303575,5747.543816385259,5203.072624522675,charge,46.55394370812255,2026-08-12
2026-08-12 03:25:00,VIC1,-0.0497,-4.97e-05,-0.0,74.36,-0.0,6.196666666666666,-0.0,6.531860189170019,27.57871516424687,21.04685497507685,17.68643275216542,0.0,-0.00030797433333333335,-0.00030797433333333335,186.81658825602415,5747.543816385259,5209.269291189342,discharge,46.609387729760535,2026-08-12
2026-08-12 03:30:00,VIC1,3e-05,3.0000000000000004e-08,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,21.04685497507685,14.514994785906833,12.197474610005742,0.0,1.8590000000000002e-07,1.8590000000000002e-07,186.81658844192415,5747.543816385259,5215.465957856009,discharge,46.66483175139851,2026-08-12
2026-08-12 03:35:00,VIC1,-0.0497,-4.97e-05,-0.0,41.92344788002808,-0.0,3.4936206566690062,-0.0,3.682599518562394,14.514994785906833,10.832395267344438,9.102853165835663,0.0,-0.00017363294663644963,-0.00017363294663644963,186.81641480897753,5747.543816385259,5218.959578512678,discharge,46.69609055386488,2026-08-12
2026-08-12 03:40:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,10.832395267344438,15.53533460354685,13.054903028190632,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81666267564418,5752.501149718592,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 03:45:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,15.53533460354685,20.238273939749263,17.006952890545598,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81691054231084,5757.458483051926,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 03:50:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,20.238273939749263,24.941213275951675,20.959002752900567,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8171584089775,5762.41581638526,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 03:55:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,24.941213275951675,29.644152612154087,24.911052615255535,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81740627564415,5767.373149718594,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:00:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,29.644152612154087,34.3470919483565,28.863102477610504,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8176541423108,5772.330483051927,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:05:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,34.3470919483565,39.05003128455891,32.81515233996547,-0.0004957333333333333,-0.0,0.0004957333333333333,186.81814987564414,5777.287816385261,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:10:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,39.05003128455891,43.752970620761324,36.76720220232044,-0.0004957333333333333,-0.0,0.0004957333333333333,186.81864560897748,5782.245149718595,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:15:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,43.752970620761324,48.45590995696374,40.71925206467541,-0.0004957333333333333,-0.0,0.0004957333333333333,186.81914134231081,5787.2024830519285,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:20:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,48.45590995696374,53.15884929316615,44.67130192703038,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81938920897747,5792.159816385262,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:25:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,53.15884929316615,57.86178862936856,48.623351789385346,-0.00024786666666666666,-0.0,0.00024786666666666666,186.81963707564412,5797.117149718596,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:30:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,57.86178862936856,62.564727965570974,52.575401651740314,-0.0004957333333333333,-0.0,0.0004957333333333333,186.82013280897746,5802.07448305193,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:35:00,VIC1,-0.1,-0.0001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,62.564727965570974,67.26766730177339,56.52745151409528,-0.0004957333333333333,-0.0,0.0004957333333333333,186.8206285423108,5807.0318163852635,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:40:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,67.26766730177339,71.9706066379758,60.47950137645026,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82087640897745,5811.989149718597,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:45:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,71.9706066379758,76.67354597417823,64.43155123880523,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8211242756441,5816.946483051931,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:50:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,76.67354597417823,81.37648531038064,68.38360110116021,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82137214231076,5821.903816385265,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 04:55:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,81.37648531038064,86.07942464658306,72.33565096351518,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82162000897742,5826.861149718598,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:00:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,86.07942464658306,90.78236398278548,76.28770082587015,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82186787564407,5831.818483051932,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:05:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,90.78236398278548,95.4853033189879,80.23975068822513,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82211574231073,5836.775816385266,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:10:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,95.4853033189879,100.18824265519032,84.1918005505801,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82236360897738,5841.7331497186,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:15:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,100.18824265519032,104.89118199139274,88.14385041293508,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82261147564404,5846.690483051933,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:20:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,104.89118199139274,109.59412132759516,92.09590027529005,-0.00024786666666666666,-0.0,0.00024786666666666666,186.8228593423107,5851.647816385267,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:25:00,VIC1,-0.05,-5e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,109.59412132759516,114.29706066379758,96.04795013764502,-0.00024786666666666666,-0.0,0.00024786666666666666,186.82310720897735,5856.605149718601,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:30:00,VIC1,-0.0497,-4.97e-05,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,-0.00024637946666666665,-0.0,0.00024637946666666665,186.823353588444,5861.562483051935,5218.959578512678,charge,46.69609055386488,2026-08-12
2026-08-12 05:35:00,VIC1,0.00013,1.3e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,186.823353588444,5861.562483051935,5218.959578512678,idle,46.69609055386488,2026-08-12
2026-08-12 05:40:00,VIC1,0.00013,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,186.823353588444,5861.562483051935,5218.959578512678,idle,46.69609055386488,2026-08-12
2026-08-12 05:45:00,VIC1,0.00013,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,186.823353588444,5861.562483051935,5218.959578512678,idle,46.69609055386488,2026-08-12
2026-08-12 05:50:00,VIC1,0.01,1e-05,0.0,53.539200000000065,0.0,4.461600000000005,0.0,4.702939336202419,119.0,114.29706066379758,96.04795013764502,0.0,4.4616000000000055e-05,4.4616000000000055e-05,186.823398204444,5861.562483051935,5223.421178512677,discharge,46.73601024944422,2026-08-12
2026-08-12 05:55:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,114.29706066379758,114.29706066379758,96.04795013764502,0.0,0.0,0.0,186.823398204444,5861.562483051935,5223.421178512677,idle,46.73601024944422,2026-08-12
2026-08-12 06:00:00,VIC1,0.00036,3.6000000000000005e-07,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,114.29706066379758,119.0,100.0,1.78464e-06,0.0,-1.78464e-06,186.823396419804,5866.519816385268,5223.421178512677,charge,46.73601024944422,2026-08-12
2026-08-12 06:05:00,VIC1,0.01,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,186.823396419804,5866.519816385268,5223.421178512677,idle,46.73601024944422,2026-08-12
2026-08-12 06:10:00,VIC1,8.94441,0.00894441,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,186.823396419804,5866.519816385268,5223.421178512677,idle,46.73601024944422,2026-08-12
2026-08-12 06:15:00,VIC1,13.69244,0.01369244,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,0.08484748653333334,0.08484748653333334,186.90824390633733,5866.519816385268,5229.617845179344,discharge,46.7914542710822,2026-08-12
2026-08-12 06:20:00,VIC1,17.34276,0.01734276,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,112.46813981082998,105.93627962165996,89.02208371568065,0.0,0.10746730279999998,0.10746730279999998,187.01571120913732,5866.519816385268,5235.814511846011,discharge,46.846898292720184,2026-08-12
2026-08-12 06:25:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,105.93627962165996,105.93627962165996,89.02208371568065,0.0,0.0,0.0,187.01571120913732,5866.519816385268,5235.814511846011,idle,46.846898292720184,2026-08-12
2026-08-12 06:30:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,105.93627962165996,105.93627962165996,89.02208371568065,0.0,0.0,0.0,187.01571120913732,5866.519816385268,5235.814511846011,idle,46.846898292720184,2026-08-12
2026-08-12 06:35:00,VIC1,18.79,0.01879,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,105.93627962165996,99.40441943248995,83.53312557352096,0.0,0.11643536666666666,0.11643536666666666,187.132146575804,5866.519816385268,5242.011178512677,discharge,46.902342314358165,2026-08-12
2026-08-12 06:40:00,VIC1,21.48,0.021480000000000003,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,99.40441943248995,92.87255924331993,78.04416743136127,0.0,0.1331044,0.1331044,187.265250975804,5866.519816385268,5248.207845179344,discharge,46.95778633599614,2026-08-12
2026-08-12 06:45:00,VIC1,10.5,0.0105,42.96355555555485,0.0,3.580296296296237,0.0,3.3965672983683537,0.0,92.87255924331993,96.26912654168828,80.89842566528426,0.037593111111110494,0.0,-0.037593111111110494,187.2276578646929,5870.1001126815645,5248.207845179344,charge,46.95778633599614,2026-08-12
2026-08-12 06:50:00,VIC1,10.5,0.0105,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,96.26912654168828,100.9720658778907,84.85047552763925,0.052051999999999994,0.0,-0.052051999999999994,187.1756058646929,5875.057446014898,5248.207845179344,charge,46.95778633599614,2026-08-12
2026-08-12 06:55:00,VIC1,23.0,0.023,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,100.9720658778907,94.44020568872068,79.36151738547956,0.0,0.14252333333333334,0.14252333333333334,187.31812919802624,5875.057446014898,5254.404511846011,discharge,47.01323035763412,2026-08-12
2026-08-12 07:00:00,VIC1,35.1813,0.0351813,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,94.44020568872068,87.90834549955066,73.87255924331988,0.0,0.21800678899999998,0.21800678899999998,187.53613598702623,5875.057446014898,5260.6011785126775,discharge,47.0686743792721,2026-08-12
