timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-03 08:35:00,VIC1,0.01,1e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,31.315115576204498,1409.4844108769896,1319.3379603998928,idle,12.985101022050149,2026-08-03
2026-08-03 08:40:00,VIC1,-1.1,-0.0011,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,-0.005748036966469617,-0.0,0.005748036966469617,31.320863613170967,1414.7098990283257,1319.3379603998928,charge,12.985101022050149,2026-08-03
2026-08-03 08:45:00,VIC1,-1.1,-0.0011,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333334,15.864666666666666,13.331652661064425,-0.005748036966469617,-0.0,0.005748036966469617,31.326611650137437,1419.9353871796618,1319.3379603998928,charge,12.985101022050149,2026-08-03
2026-08-03 08:50:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,15.864666666666666,9.803634484677271,8.238348306451488,-0.0,-0.006323275,-0.006323275,31.320288375137437,1419.9353871796618,1325.0879603998928,discharge,13.041693292656959,2026-08-03
2026-08-03 08:55:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.803634484677271,14.760967818010604,12.4041746369837,-0.006009311374036417,-0.0,0.006009311374036417,31.326297686511474,1425.160875330998,1325.0879603998928,charge,13.041693292656959,2026-08-03
2026-08-03 09:00:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,14.760967818010604,19.718301151343866,16.570000967515856,-0.005748036966469617,0.0,0.005748036966469617,31.332045723477943,1430.386363482334,1325.0879603998928,charge,13.041693292656959,2026-08-03
2026-08-03 09:05:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,19.718301151343866,24.675634484677197,20.735827298048065,-0.005748036966469617,0.0,0.005748036966469617,31.337793760444413,1435.61185163367,1325.0879603998928,charge,13.041693292656959,2026-08-03
2026-08-03 09:10:00,VIC1,0.01,1e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.675634484677197,18.614602302687807,15.642522943435132,0.0,5.75e-05,5.75e-05,31.337851260444413,1435.61185163367,1330.8379603998928,discharge,13.09828556326377,2026-08-03
2026-08-03 09:15:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.614602302687807,12.553570120698412,10.549218588822194,-0.0,-0.006323275,-0.006323275,31.331527985444414,1435.61185163367,1336.5879603998928,discharge,13.154877833870582,2026-08-03
2026-08-03 09:20:00,VIC1,-1.1,-0.0011,-0.0,68.99999999999953,-0.0,5.749999999999961,-0.0,6.0610321819893525,12.553570120698412,6.492537938709112,5.455914234209338,0.0,-0.006324999999999957,-0.006324999999999957,31.325202985444413,1435.61185163367,1342.3379603998928,discharge,13.211470104477392,2026-08-03
2026-08-03 09:25:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,6.492537938709112,11.449871272042444,9.621740564741549,-0.005748036966469617,0.0,0.005748036966469617,31.330951022410883,1440.8373397850062,1342.3379603998928,charge,13.211470104477392,2026-08-03
2026-08-03 09:30:00,VIC1,-1.1,-0.0011,-0.0,62.61163220657365,-0.0,5.2176360172144705,-0.0,5.499871272042412,11.449871272042444,5.950000000000031,5.000000000000026,0.0,-0.005739399618935918,-0.005739399618935918,31.325211622791947,1440.8373397850062,1347.5555964171074,discharge,13.262822777418963,2026-08-03
2026-08-03 09:35:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,5.950000000000031,10.907333333333487,9.165826330532342,-0.005748036966469617,0.0,0.005748036966469617,31.330959659758417,1446.0628279363423,1347.5555964171074,charge,13.262822777418963,2026-08-03
2026-08-03 09:40:00,VIC1,-1.1,-0.0011,-0.0,56.43527203442923,-0.0,4.702939336202435,-0.0,4.957333333333357,10.907333333333487,5.9500000000019915,5.000000000001673,0.0,-0.005173233269822679,-0.005173233269822679,31.325786426488595,1446.0628279363423,1352.2585357533098,discharge,13.309109736647098,2026-08-03
2026-08-03 09:45:00,VIC1,-1.1,-0.0011,59.426858814524536,-0.0,4.952238234543711,-0.0,4.698105701078782,-0.0,5.9500000000019915,10.648105701080697,8.947987984101426,-0.005447462057998082,0.0,0.005447462057998082,31.331233888546592,1451.015066170886,1352.2585357533098,charge,13.309109736647098,2026-08-03
2026-08-03 09:50:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,10.648105701080697,15.605439034414374,13.11381431463393,-0.005748036966469617,0.0,0.005748036966469617,31.33698192551306,1456.2405543222221,1352.2585357533098,charge,13.309109736647098,2026-08-03
2026-08-03 09:55:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,15.605439034414374,20.562772367747705,17.27964064516614,-0.006009311374036417,-0.0,0.006009311374036417,31.342991236887098,1461.4660424735582,1352.2585357533098,charge,13.309109736647098,2026-08-03
2026-08-03 10:00:00,VIC1,-1.1,-0.0011,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,20.562772367747705,14.501740185756496,12.186336290551678,0.0,-0.006325000000000001,-0.006325000000000001,31.336666236887098,1461.4660424735582,1358.0085357533098,discharge,13.36570200725391,2026-08-03
2026-08-03 10:05:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.501740185756496,19.459073519089827,16.352162621083888,-0.006009311374036417,-0.0,0.006009311374036417,31.342675548261134,1466.6915306248943,1358.0085357533098,charge,13.36570200725391,2026-08-03
2026-08-03 10:10:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,19.459073519089827,13.398041337100075,11.258858266470652,-0.0,-0.006325000000000001,-0.006325000000000001,31.336350548261134,1466.6915306248943,1363.7585357533098,discharge,13.422294277860722,2026-08-03
2026-08-03 10:15:00,VIC1,-1.15,-0.00115,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,13.398041337100075,18.355374670433406,15.424684597002864,-0.006009311374036416,-0.0,0.006009311374036416,31.34235985963517,1471.9170187762304,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:20:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,18.355374670433406,23.31270800376674,19.590510927535078,-0.006009311374036417,-0.0,0.006009311374036417,31.348369171009207,1477.1425069275665,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:25:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,23.31270800376674,28.270041337100075,23.75633725806729,-0.006009311374036417,-0.0,0.006009311374036417,31.354378482383243,1482.3679950789026,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:30:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,28.270041337100075,33.227374670433406,27.922163588599503,-0.006009311374036417,-0.0,0.006009311374036417,31.36038779375728,1487.5934832302387,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:35:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,33.227374670433406,38.18470800376674,32.08798991913171,-0.006009311374036417,-0.0,0.006009311374036417,31.366397105131316,1492.8189713815748,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:40:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,38.18470800376674,43.14204133710007,36.25381624966392,-0.006009311374036417,-0.0,0.006009311374036417,31.372406416505353,1498.0444595329109,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:45:00,VIC1,-1.1,-0.0011,62.70585781603175,-0.0,5.225488151335979,-0.0,4.957333333333299,-0.0,43.14204133710007,48.09937467043333,40.419642580196076,-0.005748036966469577,0.0,0.005748036966469577,31.378154453471822,1503.2699476842467,1363.7585357533098,charge,13.422294277860722,2026-08-03
2026-08-03 10:50:00,VIC1,-1.1,-0.0011,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,48.09937467043333,42.03834248844393,35.326338225583136,0.0,-0.006325000000000001,-0.006325000000000001,31.371829453471822,1503.2699476842467,1369.5085357533098,discharge,13.478886548467534,2026-08-03
2026-08-03 10:55:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,42.03834248844393,46.99567582177726,39.49216455611534,-0.006009311374036417,-0.0,0.006009311374036417,31.37783876484586,1508.4954358355828,1369.5085357533098,charge,13.478886548467534,2026-08-03
2026-08-03 11:00:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,46.99567582177726,51.95300915511059,43.65799088664756,-0.006009311374036417,-0.0,0.006009311374036417,31.383848076219895,1513.720923986919,1369.5085357533098,charge,13.478886548467534,2026-08-03
2026-08-03 11:05:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,51.95300915511059,45.8919769731212,38.56468653203463,-0.0,-0.006323275,-0.006323275,31.377524801219895,1513.720923986919,1375.2585357533098,discharge,13.535478819074344,2026-08-03
2026-08-03 11:10:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,45.8919769731212,39.830944791131806,33.47138217742169,-0.0,-0.006323275,-0.006323275,31.371201526219895,1513.720923986919,1381.0085357533098,discharge,13.592071089681156,2026-08-03
2026-08-03 11:15:00,VIC1,0.00022,2.2e-07,0.0,69.0,0.0,5.75,0.0,6.061032181989394,39.830944791131806,33.76991260914241,28.378077822808745,0.0,1.2650000000000002e-06,1.2650000000000002e-06,31.371202791219897,1513.720923986919,1386.7585357533098,discharge,13.648663360287967,2026-08-03
2026-08-03 11:20:00,VIC1,0.08663,8.663e-05,0.0,69.0,0.0,5.75,0.0,6.061032181989394,33.76991260914241,27.708880427153016,23.284773468195812,0.0,0.0004981225,0.0004981225,31.3717009137199,1513.720923986919,1392.5085357533098,discharge,13.70525563089478,2026-08-03
2026-08-03 11:25:00,VIC1,0.00022,2.2e-07,0.0,69.0,0.0,5.75,0.0,6.061032181989394,27.708880427153016,21.647848245163622,18.191469113582876,0.0,1.2650000000000002e-06,1.2650000000000002e-06,31.3717021787199,1513.720923986919,1398.2585357533098,discharge,13.76184790150159,2026-08-03
2026-08-03 11:30:00,VIC1,-1.1,-0.0011,62.70585781603216,-0.0,5.2254881513360125,-0.0,4.957333333333331,-0.0,21.647848245163622,26.60518157849695,22.35729544411508,-0.005748036966469614,0.0,0.005748036966469614,31.37745021568637,1518.946412138255,1398.2585357533098,charge,13.76184790150159,2026-08-03
2026-08-03 11:35:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,26.60518157849695,20.544149396507557,17.26399108950215,-0.0,-0.006323275,-0.006323275,31.37112694068637,1518.946412138255,1404.0085357533098,discharge,13.818440172108401,2026-08-03
2026-08-03 11:40:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,20.544149396507557,25.501482729840887,21.429817420034357,-0.005748036966469617,0.0,0.005748036966469617,31.37687497765284,1524.1719002895911,1404.0085357533098,charge,13.818440172108401,2026-08-03
2026-08-03 11:45:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,25.501482729840887,19.440450547851494,16.336513065421425,-0.0,-0.006323275,-0.006323275,31.37055170265284,1524.1719002895911,1409.7585357533098,discharge,13.875032442715213,2026-08-03
2026-08-03 11:50:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,19.440450547851494,24.39778388118483,20.502339395953637,-0.005748036966469617,0.0,0.005748036966469617,31.37629973961931,1529.3973884409272,1409.7585357533098,charge,13.875032442715213,2026-08-03
2026-08-03 11:55:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.39778388118483,29.35511721451816,24.66816572648585,-0.006009311374036417,-0.0,0.006009311374036417,31.382309050993346,1534.6228765922633,1409.7585357533098,charge,13.875032442715213,2026-08-03
2026-08-03 12:00:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,29.35511721451816,34.312450547851505,28.833992057018072,-0.005748036966469617,0.0,0.005748036966469617,31.388057087959815,1539.8483647435994,1409.7585357533098,charge,13.875032442715213,2026-08-03
2026-08-03 12:05:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,34.312450547851505,28.25141836586211,23.740687702405136,-0.0,-0.006323275,-0.006323275,31.381733812959816,1539.8483647435994,1415.5085357533098,discharge,13.931624713322025,2026-08-03
2026-08-03 12:10:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,28.25141836586211,22.190386183872718,18.6473833477922,-0.0,-0.006323275,-0.006323275,31.375410537959816,1539.8483647435994,1421.2585357533098,discharge,13.988216983928837,2026-08-03
2026-08-03 12:15:00,VIC1,-1.1,-0.0011,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,22.190386183872718,16.129354001883325,13.554078993179264,0.0,-0.006325000000000001,-0.006325000000000001,31.369085537959815,1539.8483647435994,1427.0085357533098,discharge,14.044809254535647,2026-08-03
2026-08-03 12:20:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,16.129354001883325,21.08668733521666,17.71990532371148,-0.005748036966469617,0.0,0.005748036966469617,31.374833574926285,1545.0738528949355,1427.0085357533098,charge,14.044809254535647,2026-08-03
2026-08-03 12:25:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,21.08668733521666,15.025655153227266,12.626600969098542,-0.0,-0.006323275,-0.006323275,31.368510299926285,1545.0738528949355,1432.7585357533098,discharge,14.101401525142458,2026-08-03
2026-08-03 12:30:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,15.025655153227266,19.982988486560668,16.792427299630813,-0.005748036966469617,0.0,0.005748036966469617,31.374258336892755,1550.2993410462716,1432.7585357533098,charge,14.101401525142458,2026-08-03
2026-08-03 12:35:00,VIC1,-1.0997,-0.0010997,0.0,69.0,0.0,5.75,0.0,6.061032181989394,19.982988486560668,13.921956304571244,11.699122945017852,-0.0,-0.006323275,-0.006323275,31.367935061892755,1550.2993410462716,1438.5085357533098,discharge,14.15799379574927,2026-08-03
2026-08-03 12:40:00,VIC1,-1.1,-0.0011,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,13.921956304571244,7.86092412258185,6.605818590404916,0.0,-0.006325000000000001,-0.006325000000000001,31.361610061892755,1550.2993410462716,1444.2585357533098,discharge,14.214586066356082,2026-08-03
2026-08-03 12:45:00,VIC1,-1.1,-0.0011,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,7.86092412258185,12.81825745591517,10.771644920937117,-0.005748036966469617,0.0,0.005748036966469617,31.367358098859224,1555.5248291976077,1444.2585357533098,charge,14.214586066356082,2026-08-03
2026-08-03 12:50:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.81825745591517,6.7572252739257745,5.678340566324181,-0.0,-0.006325000000000001,-0.006325000000000001,31.361033098859224,1555.5248291976077,1450.0085357533098,discharge,14.271178336962892,2026-08-03
2026-08-03 12:55:00,VIC1,-1.15,-0.00115,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,6.7572252739257745,11.714558607259107,9.844166896856391,-0.006009311374036417,-0.0,0.006009311374036417,31.36704241023326,1560.7503173489438,1450.0085357533098,charge,14.271178336962892,2026-08-03
2026-08-03 13:00:00,VIC1,-1.14975,-0.0011497500000000002,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,11.714558607259107,16.671891940592438,14.009993227388604,-0.006008005001998585,-0.0,0.006008005001998585,31.37305041523526,1565.9758055002799,1450.0085357533098,charge,14.271178336962892,2026-08-03
2026-08-03 13:05:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,16.671891940592438,10.610859758603045,8.916688872775667,-0.0,-0.006325000000000001,-0.006325000000000001,31.36672541523526,1565.9758055002799,1455.7585357533098,discharge,14.327770607569704,2026-08-03
2026-08-03 13:10:00,VIC1,-4.9999,-0.004999900000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.610859758603045,15.568193091936378,13.08251520330788,-0.026126918207864946,-0.0,0.026126918207864946,31.392852333443123,1571.201293651616,1455.7585357533098,charge,14.327770607569704,2026-08-03
2026-08-03 13:15:00,VIC1,-1.15,-0.00115,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,15.568193091936378,9.50716090994697,7.989210848694933,0.0,-0.0066125,-0.0066125,31.386239833443124,1571.201293651616,1461.5085357533098,discharge,14.384362878176516,2026-08-03
2026-08-03 13:20:00,VIC1,-1.15,-0.00115,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,9.50716090994697,14.464494243280301,12.155037179227143,-0.006009311374036417,0.0,0.006009311374036417,31.39224914481716,1576.426781802952,1461.5085357533098,charge,14.384362878176516,2026-08-03
2026-08-03 13:25:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,14.464494243280301,8.403462061290911,7.061732824614212,-0.0,-0.006325000000000001,-0.006325000000000001,31.38592414481716,1576.426781802952,1467.2585357533098,discharge,14.440955148783328,2026-08-03
2026-08-03 13:30:00,VIC1,-1.15,-0.00115,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,8.403462061290911,13.360795394624242,11.227559155146421,-0.006009311374036417,0.0,0.006009311374036417,31.391933456191197,1581.6522699542882,1467.2585357533098,charge,14.440955148783328,2026-08-03
2026-08-03 13:35:00,VIC1,-1.15,-0.00115,62.705857816032186,-0.0,5.225488151336015,-0.0,4.957333333333333,-0.0,13.360795394624242,18.31812872795757,15.393385485678632,-0.006009311374036417,0.0,0.006009311374036417,31.397942767565233,1586.8777581056243,1467.2585357533098,charge,14.440955148783328,2026-08-03
2026-08-03 13:40:00,VIC1,-1.15,-0.00115,-0.0,69.0,-0.0,5.75,-0.0,6.061032181989394,18.31812872795757,12.257096545968169,10.300081131065689,0.0,-0.0066125,-0.0066125,31.391330267565234,1586.8777581056243,1473.0085357533098,discharge,14.49754741939014,2026-08-03
2026-08-03 13:45:00,VIC1,-5.0,-0.005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,12.257096545968169,17.214429879301505,14.465907461597904,-0.026127440756680078,-0.0,0.026127440756680078,31.417457708321916,1592.1032462569603,1473.0085357533098,charge,14.49754741939014,2026-08-03
2026-08-03 13:50:00,VIC1,-1.15,-0.00115,62.705857816032164,-0.0,5.225488151336013,-0.0,4.957333333333332,-0.0,17.214429879301505,22.171763212634843,18.63173379213012,-0.006009311374036415,0.0,0.006009311374036415,31.423467019695952,1597.3287344082964,1473.0085357533098,charge,14.49754741939014,2026-08-03
2026-08-03 13:55:00,VIC1,-1.15,-0.00115,62.70585781603207,-0.0,5.225488151336005,-0.0,4.957333333333324,-0.0,22.171763212634843,27.129096545968146,22.797560122662308,-0.006009311374036406,0.0,0.006009311374036406,31.42947633106999,1602.5542225596325,1473.0085357533098,charge,14.49754741939014,2026-08-03
2026-08-03 14:00:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,27.129096545968146,21.068064363978753,17.70425576804937,-0.0,-0.006325000000000001,-0.006325000000000001,31.423151331069988,1602.5542225596325,1478.7585357533098,discharge,14.55413968999695,2026-08-03
2026-08-03 14:05:00,VIC1,-1.1,-0.0011,0.0,69.0,0.0,5.75,0.0,6.061032181989394,21.068064363978753,15.007032181989354,12.610951413436434,-0.0,-0.006325000000000001,-0.006325000000000001,31.416826331069988,1602.5542225596325,1484.5085357533098,discharge,14.610731960603761,2026-08-03
