timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-05 16:45:00,VIC1,176.46,0.17646,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,105.77423678736517,110.7315701206985,93.05173959722563,0.9220896391847533,0.0,-0.9220896391847533,65.16659587461335,2759.9493823573716,2435.3519092152314,charge,21.57215388560172,2026-08-05
2026-08-05 16:50:00,VIC1,231.97,0.23197,0.0,69.0,0.0,5.75,0.0,6.061032181989394,110.7315701206985,104.67053793870912,87.9584352426127,0.0,1.3338275,1.3338275,66.50042337461335,2759.9493823573716,2441.1019092152314,discharge,21.623086929147846,2026-08-05
2026-08-05 16:55:00,VIC1,232.48,0.23248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,104.67053793870912,98.60950575671973,82.86513088799977,0.0,1.33676,1.33676,67.83718337461335,2759.9493823573716,2446.8519092152314,discharge,21.674019972693976,2026-08-05
2026-08-05 17:00:00,VIC1,244.69,0.24469,0.0,69.0,0.0,5.75,0.0,6.061032181989394,98.60950575671973,92.54847357473034,77.77182653338683,0.0,1.4069675,1.4069675,69.24415087461334,2759.9493823573716,2452.6019092152314,discharge,21.724953016240107,2026-08-05
2026-08-05 17:05:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,92.54847357473034,92.54847357473034,77.77182653338683,0.0,0.0,0.0,69.24415087461334,2759.9493823573716,2452.6019092152314,idle,21.724953016240107,2026-08-05
2026-08-05 17:10:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,92.54847357473034,92.54847357473034,77.77182653338683,0.0,0.0,0.0,69.24415087461334,2759.9493823573716,2452.6019092152314,idle,21.724953016240107,2026-08-05
2026-08-05 17:15:00,VIC1,220.77168,0.22077168,0.0,69.0,0.0,5.75,0.0,6.061032181989394,92.54847357473034,86.48744139274095,72.6785221787739,0.0,1.26943716,1.26943716,70.51358803461333,2759.9493823573716,2458.3519092152314,discharge,21.775886059786238,2026-08-05
2026-08-05 17:20:00,VIC1,215.31389,0.21531388999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,86.48744139274095,80.42640921075156,67.58521782416096,0.0,1.2380548674999998,1.2380548674999998,71.75164290211333,2759.9493823573716,2464.1019092152314,discharge,21.82681910333237,2026-08-05
2026-08-05 17:25:00,VIC1,244.10993,0.24410993,0.0,69.0,0.0,5.75,0.0,6.061032181989394,80.42640921075156,74.36537702876217,62.491913469548045,0.0,1.4036320975,1.4036320975,73.15527499961333,2759.9493823573716,2469.8519092152314,discharge,21.8777521468785,2026-08-05
2026-08-05 17:30:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,74.36537702876217,68.30434484677278,57.398609114935105,0.0,1.38851,1.38851,74.54378499961332,2759.9493823573716,2475.6019092152314,discharge,21.928685190424627,2026-08-05
2026-08-05 17:35:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,68.30434484677278,68.30434484677278,57.398609114935105,0.0,0.0,0.0,74.54378499961332,2759.9493823573716,2475.6019092152314,idle,21.928685190424627,2026-08-05
2026-08-05 17:40:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,68.30434484677278,68.30434484677278,57.398609114935105,0.0,0.0,0.0,74.54378499961332,2759.9493823573716,2475.6019092152314,idle,21.928685190424627,2026-08-05
2026-08-05 17:45:00,VIC1,259.30027,0.25930027,0.0,69.0,0.0,5.75,0.0,6.061032181989394,68.30434484677278,62.24331266478338,52.305304760322166,0.0,1.4909765525,1.4909765525,76.03476155211332,2759.9493823573716,2481.3519092152314,discharge,21.979618233970758,2026-08-05
2026-08-05 17:50:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,62.24331266478338,62.24331266478338,52.305304760322166,0.0,0.0,0.0,76.03476155211332,2759.9493823573716,2481.3519092152314,idle,21.979618233970758,2026-08-05
2026-08-05 17:55:00,VIC1,249.02736,0.24902736,0.0,69.0,0.0,5.75,0.0,6.061032181989394,62.24331266478338,56.182280482793985,47.21200040570923,0.0,1.43190732,1.43190732,77.46666887211332,2759.9493823573716,2487.1019092152314,discharge,22.03055127751689,2026-08-05
2026-08-05 18:00:00,VIC1,252.42359,0.25242359,0.0,69.0,0.0,5.75,0.0,6.061032181989394,56.182280482793985,50.12124830080459,42.11869605109629,0.0,1.4514356425,1.4514356425,78.91810451461332,2759.9493823573716,2492.8519092152314,discharge,22.08148432106302,2026-08-05
2026-08-05 18:05:00,VIC1,187.63,0.18763,0.0,0.0,0.0,0.0,0.0,0.0,50.12124830080459,50.12124830080459,42.11869605109629,0.0,0.0,0.0,78.91810451461332,2759.9493823573716,2492.8519092152314,idle,22.08148432106302,2026-08-05
2026-08-05 18:10:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,50.12124830080459,44.06021611881519,37.025391696483354,0.0,1.38851,1.38851,80.30661451461332,2759.9493823573716,2498.6019092152314,discharge,22.13241736460915,2026-08-05
2026-08-05 18:15:00,VIC1,232.48,0.23248,0.0,69.0,0.0,5.75,0.0,6.061032181989394,44.06021611881519,37.999183936825794,31.932087341870414,0.0,1.33676,1.33676,81.64337451461331,2759.9493823573716,2504.3519092152314,discharge,22.18335040815528,2026-08-05
2026-08-05 18:20:00,VIC1,241.48,0.24148,0.0,69.0,0.0,5.75,0.0,6.061032181989394,37.999183936825794,31.9381517548364,26.83878298725748,0.0,1.38851,1.38851,83.03188451461331,2759.9493823573716,2510.1019092152314,discharge,22.234283451701412,2026-08-05
2026-08-05 18:25:00,VIC1,188.99199,0.18899199,0.0,0.0,0.0,0.0,0.0,0.0,31.9381517548364,31.9381517548364,26.83878298725748,0.0,0.0,0.0,83.03188451461331,2759.9493823573716,2510.1019092152314,idle,22.234283451701412,2026-08-05
2026-08-05 18:30:00,VIC1,221.11442,0.22111442,0.0,69.0,0.0,5.75,0.0,6.061032181989394,31.9381517548364,25.877119572847008,21.745478632644545,0.0,1.271407915,1.271407915,84.30329242961331,2759.9493823573716,2515.8519092152314,discharge,22.28521649524754,2026-08-05
2026-08-05 18:35:00,VIC1,248.076,0.248076,0.0,69.0,0.0,5.75,0.0,6.061032181989394,25.877119572847008,19.816087390857614,16.65217427803161,0.0,1.426437,1.426437,85.72972942961331,2759.9493823573716,2521.6019092152314,discharge,22.33614953879367,2026-08-05
2026-08-05 18:40:00,VIC1,220.91224,0.22091224,0.0,69.0,0.0,5.75,0.0,6.061032181989394,19.816087390857614,13.755055208868221,11.558869923418673,0.0,1.27024538,1.27024538,86.99997480961332,2759.9493823573716,2527.3519092152314,discharge,22.3870825823398,2026-08-05
2026-08-05 18:45:00,VIC1,190.69892,0.19069892,0.0,0.0,0.0,0.0,0.0,0.0,13.755055208868221,13.755055208868221,11.558869923418673,0.0,0.0,0.0,86.99997480961332,2759.9493823573716,2527.3519092152314,idle,22.3870825823398,2026-08-05
2026-08-05 18:50:00,VIC1,202.63859,0.20263859,0.0,69.0,0.0,5.75,0.0,6.061032181989394,13.755055208868221,7.694023026878827,6.4655655688057365,0.0,1.1651718925,1.1651718925,88.16514670211332,2759.9493823573716,2533.1019092152314,discharge,22.43801562588593,2026-08-05
2026-08-05 18:55:00,VIC1,211.61645,0.21161644999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,7.694023026878827,1.6329908448894326,1.3722612141928003,0.0,1.2167945875,1.2167945875,89.38194128961332,2759.9493823573716,2538.8519092152314,discharge,22.488948669432062,2026-08-05
2026-08-05 19:00:00,VIC1,202.24653,0.20224653,0.0,18.590293684992023,0.0,1.549191140416002,0.0,1.6329908448894326,1.6329908448894326,-0.0,-0.0,0.0,0.31331853245587915,0.31331853245587915,89.6952598220692,2759.9493823573716,2540.4011003556475,discharge,22.50267128157399,2026-08-05
2026-08-05 19:05:00,VIC1,187.48,0.18747999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:10:00,VIC1,186.53,0.18653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:15:00,VIC1,174.18423,0.17418423000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:20:00,VIC1,184.00002,0.18400002000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:25:00,VIC1,177.50332,0.17750332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:30:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:35:00,VIC1,184.00002,0.18400002000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:40:00,VIC1,176.46,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:45:00,VIC1,164.13759,0.16413759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:50:00,VIC1,170.61638,0.17061637999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 19:55:00,VIC1,172.39922,0.17239922000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:00:00,VIC1,163.24,0.16324000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:05:00,VIC1,173.90055,0.17390055000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:10:00,VIC1,174.54602,0.17454602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:15:00,VIC1,171.03347,0.17103347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:20:00,VIC1,167.48,0.16748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:25:00,VIC1,167.79,0.16779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:30:00,VIC1,167.68,0.16768000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:35:00,VIC1,169.52533,0.16952533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:40:00,VIC1,167.48,0.16748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:45:00,VIC1,157.5507,0.15755070000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:50:00,VIC1,166.88371,0.16688371000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 20:55:00,VIC1,162.66817,0.16266817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,89.6952598220692,2759.9493823573716,2540.4011003556475,idle,22.50267128157399,2026-08-05
2026-08-05 21:00:00,VIC1,144.60697,0.14460697,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.7556420083356026,0.0,-0.7556420083356026,88.9396178137336,2765.1748705087075,2540.4011003556475,charge,22.50267128157399,2026-08-05
2026-08-05 21:05:00,VIC1,166.40727,0.16640727000000002,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,-0.0,-0.0,0.0,0.7826032959130557,0.7826032959130557,89.72222110964665,2765.1748705087075,2545.1040396918497,discharge,22.54432954487931,2026-08-05
2026-08-05 21:10:00,VIC1,163.24,0.16324000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.72222110964665,2765.1748705087075,2545.1040396918497,idle,22.54432954487931,2026-08-05
2026-08-05 21:15:00,VIC1,163.24,0.16324000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.72222110964665,2765.1748705087075,2545.1040396918497,idle,22.54432954487931,2026-08-05
2026-08-05 21:20:00,VIC1,161.81175,0.16181175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.72222110964665,2765.1748705087075,2545.1040396918497,idle,22.54432954487931,2026-08-05
2026-08-05 21:25:00,VIC1,163.24,0.16324000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,89.72222110964665,2765.1748705087075,2545.1040396918497,idle,22.54432954487931,2026-08-05
2026-08-05 21:30:00,VIC1,140.64267,0.14064267000000003,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.7349266056572614,0.0,-0.7349266056572614,88.98729450398939,2770.4003586600434,2545.1040396918497,charge,22.54432954487931,2026-08-05
2026-08-05 21:35:00,VIC1,162.42588,0.16242588000000002,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,0.0,0.0,0.0,0.7638790602692928,0.7638790602692928,89.75117356425868,2770.4003586600434,2549.806979028052,discharge,22.585987808184633,2026-08-05
2026-08-05 21:40:00,VIC1,139.45278,0.13945278,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.728708849560868,0.0,-0.728708849560868,89.0224647146978,2775.6258468113792,2549.806979028052,charge,22.585987808184633,2026-08-05
2026-08-05 21:45:00,VIC1,157.28809,0.15728809000000002,0.0,56.435272034428955,0.0,4.702939336202412,0.0,4.957333333333332,4.957333333333333,-0.0,-0.0,0.0,0.7397163455771454,0.7397163455771454,89.76218106027495,2775.6258468113792,2554.509918364254,discharge,22.627646071489952,2026-08-05
2026-08-05 21:50:00,VIC1,140.0763,0.14007630000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.76218106027495,2775.6258468113792,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 21:55:00,VIC1,140.20541,0.14020541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,89.76218106027495,2775.6258468113792,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:00:00,VIC1,126.02114,0.12602114,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.6585219738878572,0.0,-0.6585219738878572,89.1036590863871,2780.851334962715,2554.509918364254,charge,22.627646071489952,2026-08-05
2026-08-05 22:05:00,VIC1,136.21845,0.13621845,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,0.0,0.0,0.0,89.1036590863871,2780.851334962715,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:10:00,VIC1,139.60057,0.13960057,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,0.0,0.0,0.0,89.1036590863871,2780.851334962715,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:15:00,VIC1,128.75105,0.12875105,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.6727870862470708,0.0,-0.6727870862470708,88.43087200014003,2786.076823114051,2554.509918364254,charge,22.627646071489952,2026-08-05
2026-08-05 22:20:00,VIC1,140.64246,0.14064246,0.0,0.0,0.0,0.0,0.0,0.0,9.914666666666665,9.914666666666665,8.331652661064425,0.0,0.0,0.0,88.43087200014003,2786.076823114051,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:25:00,VIC1,138.1331,0.1381331,0.0,0.0,0.0,0.0,0.0,0.0,9.914666666666665,9.914666666666665,8.331652661064425,0.0,0.0,0.0,88.43087200014003,2786.076823114051,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:30:00,VIC1,132.45592,0.13245592,0.0,0.0,0.0,0.0,0.0,0.0,9.914666666666665,9.914666666666665,8.331652661064425,0.0,0.0,0.0,88.43087200014003,2786.076823114051,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:35:00,VIC1,138.88051,0.13888050999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.914666666666665,9.914666666666665,8.331652661064425,0.0,0.0,0.0,88.43087200014003,2786.076823114051,2554.509918364254,idle,22.627646071489952,2026-08-05
2026-08-05 22:40:00,VIC1,146.4894,0.1464894,0.0,43.87054406885791,0.0,3.6558786724048256,0.0,3.853634484677271,9.914666666666665,6.061032181989394,5.093304354612936,0.0,0.5355474731933795,0.5355474731933795,88.9664194733334,2786.076823114051,2558.165797036659,discharge,22.660029554554466,2026-08-05
2026-08-05 22:45:00,VIC1,147.83703,0.14783703,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.8500629225,0.8500629225,89.8164823958334,2786.076823114051,2563.915797036659,discharge,22.710962598100597,2026-08-05
2026-08-05 22:50:00,VIC1,127.47,0.12747,13.9608088506345,0.0,1.163400737552875,0.0,1.1036988486560617,0.0,0.0,1.1036988486560615,0.927478024080724,0.14829869201586499,0.0,-0.14829869201586499,89.66818370381753,2787.240223851604,2563.915797036659,charge,22.710962598100597,2026-08-05
2026-08-05 22:55:00,VIC1,127.79451,0.12779451,0.0,0.0,0.0,0.0,0.0,0.0,1.1036988486560615,1.1036988486560615,0.927478024080724,0.0,0.0,0.0,89.66818370381753,2787.240223851604,2563.915797036659,idle,22.710962598100597,2026-08-05
2026-08-05 23:00:00,VIC1,118.4878,0.11848779999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.1036988486560615,6.061032181989394,5.093304354612936,0.6191565949778715,0.0,-0.6191565949778715,89.04902710883967,2792.4657120029397,2563.915797036659,charge,22.710962598100597,2026-08-05
2026-08-05 23:05:00,VIC1,135.30497,0.13530497,0.0,0.0,0.0,0.0,0.0,0.0,6.061032181989394,6.061032181989394,5.093304354612936,0.0,0.0,0.0,89.04902710883967,2792.4657120029397,2563.915797036659,idle,22.710962598100597,2026-08-05
2026-08-05 23:10:00,VIC1,148.42855,0.14842855,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.8534641624999999,0.8534641624999999,89.90249127133967,2792.4657120029397,2569.665797036659,discharge,22.761895641646728,2026-08-05
2026-08-05 23:15:00,VIC1,137.30386,0.13730386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,89.90249127133967,2792.4657120029397,2569.665797036659,idle,22.761895641646728,2026-08-05
2026-08-05 23:20:00,VIC1,125.65669,0.12565669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,89.90249127133967,2792.4657120029397,2569.665797036659,idle,22.761895641646728,2026-08-05
2026-08-05 23:25:00,VIC1,114.89434,0.11489434,13.9608088506345,0.0,1.163400737552875,0.0,1.1036988486560617,0.0,0.0,1.1036988486560615,0.927478024080724,0.1336681598966508,0.0,-0.1336681598966508,89.76882311144301,2793.6291127404925,2569.665797036659,charge,22.761895641646728,2026-08-05
2026-08-05 23:30:00,VIC1,116.84581,0.11684581000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1036988486560615,1.1036988486560615,0.927478024080724,0.0,0.0,0.0,89.76882311144301,2793.6291127404925,2569.665797036659,idle,22.761895641646728,2026-08-05
2026-08-05 23:35:00,VIC1,111.86428,0.11186428,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,1.1036988486560615,6.061032181989394,5.093304354612936,0.5845454696977344,0.0,-0.5845454696977344,89.18427764174528,2798.8546008918283,2569.665797036659,charge,22.761895641646728,2026-08-05
2026-08-05 23:40:00,VIC1,132.78578,0.13278578,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,0.0,0.0,0.0,0.7635182349999999,0.7635182349999999,89.94779587674529,2798.8546008918283,2575.415797036659,discharge,22.81282868519286,2026-08-05
