timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-18 17:55:00,VIC1,15.4,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:00:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:05:00,VIC1,15.4,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:10:00,VIC1,12.96,0.012960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:15:00,VIC1,12.5,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:20:00,VIC1,15.13,0.015130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:25:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:30:00,VIC1,14.63,0.01463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:35:00,VIC1,15.13,0.015130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:40:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:45:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:50:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 18:55:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:00:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:05:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:10:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:20:00,VIC1,15.4,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:25:00,VIC1,15.4,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:30:00,VIC1,15.4,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:45:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:50:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 19:55:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:00:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:05:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:10:00,VIC1,9.98539,0.00998539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:15:00,VIC1,9.24441,0.00924441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:20:00,VIC1,9.69948,0.00969948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:25:00,VIC1,9.84181,0.009841810000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:30:00,VIC1,8.98651,0.008986510000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:35:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:40:00,VIC1,9.76246,0.00976246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:45:00,VIC1,9.59308,0.00959308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:50:00,VIC1,9.76166,0.00976166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 20:55:00,VIC1,9.64219,0.00964219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:00:00,VIC1,9.72999,0.00972999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:05:00,VIC1,8.7944,0.008794399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:10:00,VIC1,8.95,0.00895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:15:00,VIC1,10.65,0.01065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:20:00,VIC1,10.47,0.01047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:25:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:30:00,VIC1,8.94443,0.008944430000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:40:00,VIC1,9.74211,0.00974211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:45:00,VIC1,8.70715,0.00870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:50:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 21:55:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:00:00,VIC1,10.33,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:05:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:10:00,VIC1,8.96589,0.00896589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:15:00,VIC1,10.47,0.01047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:20:00,VIC1,10.47,0.01047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:25:00,VIC1,9.00226,0.00900226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:30:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:40:00,VIC1,8.94004,0.00894004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:45:00,VIC1,8.94004,0.00894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:50:00,VIC1,8.50025,0.008500249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 22:55:00,VIC1,0.01004,1.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:00:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:05:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:10:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:15:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:20:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:25:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:30:00,VIC1,-0.0497,-4.97e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:35:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:40:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:45:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:50:00,VIC1,-0.05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-18 23:55:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-19 00:00:00,VIC1,-1.1806,-0.0011806000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-18
2026-08-19 00:05:00,VIC1,-1.17071,-0.00117071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:10:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:15:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:20:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:25:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:30:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:35:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:40:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:45:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:50:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 00:55:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:00:00,VIC1,-1.17445,-0.00117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:05:00,VIC1,-1.20885,-0.00120885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:10:00,VIC1,-2.98996,-0.00298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:15:00,VIC1,-0.1,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:20:00,VIC1,-1.18984,-0.00118984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,191.40881390536146,2195.1477424335594,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:25:00,VIC1,-7.0,-0.007,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,-0.0,4.957333333333333,4.165826330532212,-0.03657841705935211,-0.0,0.03657841705935211,191.44539232242082,2200.3732305848953,2032.0796244242003,charge,18.00000000000015,2026-08-19
2026-08-19 01:30:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:35:00,VIC1,-4.67,-0.00467,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:40:00,VIC1,-4.67,-0.00467,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:45:00,VIC1,-1.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:50:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 01:55:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:00:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:05:00,VIC1,-3.74777,-0.00374777,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:10:00,VIC1,-2.98996,-0.00298996,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:15:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:20:00,VIC1,-5.64905,-0.00564905,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:25:00,VIC1,-4.68,-0.00468,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:30:00,VIC1,-5.94212,-0.00594212,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:35:00,VIC1,-6.51,-0.00651,0.0,0.0,0.0,0.0,0.0,0.0,4.957333333333333,4.957333333333333,4.165826330532212,-0.0,-0.0,0.0,191.44539232242082,2200.3732305848953,2032.0796244242003,idle,18.00000000000015,2026-08-19
2026-08-19 02:40:00,VIC1,-6.51,-0.00651,0.30357865537613105,0.0,0.025298221281344253,0.0,0.02399999999999736,0.0,4.957333333333333,4.98133333333333,4.185994397759101,-0.00016469142054155109,-0.0,0.00016469142054155109,191.44555701384135,2200.3985288061767,2032.0796244242003,charge,18.00000000000015,2026-08-19
2026-08-19 02:45:00,VIC1,-6.6,-0.0066,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.98133333333333,9.938666666666663,8.351820728291314,-0.0344882217988177,-0.0,0.0344882217988177,191.48004523564018,2205.6240169575126,2032.0796244242003,charge,18.00000000000015,2026-08-19
2026-08-19 02:50:00,VIC1,-6.51,-0.00651,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.938666666666663,14.895999999999995,12.517647058823526,-0.03401792786519746,-0.0,0.03401792786519746,191.51406316350537,2210.8495051088485,2032.0796244242003,charge,18.00000000000015,2026-08-19
2026-08-19 02:55:00,VIC1,-6.6,-0.0066,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,14.895999999999995,19.853333333333328,16.683473389355736,-0.03448822179881769,-0.0,0.03448822179881769,191.5485513853042,2216.0749932601843,2032.0796244242003,charge,18.00000000000015,2026-08-19
